/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_46_607.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_46_607.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_46_607.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_46_701.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_46_701.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_46_701.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_46_806.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_46_806.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_46_806.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_46_931.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_46_931.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_46_931.jpg,0,1,0,30.19019
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_47_002.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_47_002.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_47_002.jpg,0.2,1,0,30.17992
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_47_072.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_47_072.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_47_072.jpg,0.35,1,0,30.16357
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_47_174.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_47_174.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_47_174.jpg,0,1,0,30.18556
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_47_270.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_47_270.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_47_270.jpg,0,1,0,30.18938
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_47_374.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_47_374.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_47_374.jpg,0,1,0,30.19018
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_47_480.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_47_480.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_47_480.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_47_579.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_47_579.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_47_579.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_47_677.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_47_677.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_47_677.jpg,0.25,1,0,30.17496
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_47_768.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_47_768.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_47_768.jpg,0,1,0,30.19013
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_47_859.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_47_859.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_47_859.jpg,0,1,0,30.19
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_47_953.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_47_953.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_47_953.jpg,0,1,0,30.19022
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_48_045.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_48_045.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_48_045.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_48_147.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_48_147.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_48_147.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_48_242.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_48_242.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_48_242.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_48_338.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_48_338.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_48_338.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_48_433.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_48_433.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_48_433.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_48_535.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_48_535.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_48_535.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_48_643.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_48_643.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_48_643.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_48_759.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_48_759.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_48_759.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_48_865.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_48_865.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_48_865.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_48_974.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_48_974.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_48_974.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_49_090.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_49_090.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_49_090.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_49_188.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_49_188.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_49_188.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_49_293.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_49_293.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_49_293.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_49_388.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_49_388.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_49_388.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_49_481.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_49_481.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_49_481.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_49_558.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_49_558.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_49_558.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_49_632.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_49_632.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_49_632.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_49_715.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_49_715.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_49_715.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_49_798.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_49_798.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_49_798.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_49_881.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_49_881.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_49_881.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_49_948.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_49_948.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_49_948.jpg,0,1,0,30.19036
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_50_032.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_50_032.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_50_032.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_50_115.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_50_115.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_50_115.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_50_199.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_50_199.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_50_199.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_50_283.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_50_283.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_50_283.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_50_371.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_50_371.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_50_371.jpg,0.05,1,0,30.18974
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_50_443.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_50_443.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_50_443.jpg,0.25,1,0,30.17484
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_50_537.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_50_537.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_50_537.jpg,0,1,0,30.18989
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_50_618.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_50_618.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_50_618.jpg,0,1,0,30.19017
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_50_700.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_50_700.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_50_700.jpg,0,1,0,30.19023
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_50_783.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_50_783.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_50_783.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_50_867.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_50_867.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_50_867.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_50_951.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_50_951.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_50_951.jpg,0.05,1,0,30.18977
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_51_034.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_51_034.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_51_034.jpg,0.3,1,0,30.16939
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_51_118.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_51_118.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_51_118.jpg,0,1,0,30.18905
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_51_201.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_51_201.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_51_201.jpg,0,1,0,30.18958
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_51_284.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_51_284.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_51_284.jpg,0,1,0,30.19017
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_51_367.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_51_367.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_51_367.jpg,0,1,0,30.19021
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_51_451.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_51_451.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_51_451.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_51_535.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_51_535.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_51_535.jpg,0.1,1,0,30.18786
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_51_621.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_51_621.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_51_621.jpg,0.3,1,0,30.1694
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_51_707.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_51_707.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_51_707.jpg,0,1,0,30.1891
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_51_787.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_51_787.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_51_787.jpg,0,1,0,30.18966
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_51_869.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_51_869.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_51_869.jpg,0,1,0,30.19014
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_51_952.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_51_952.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_51_952.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_52_036.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_52_036.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_52_036.jpg,0.25,1,0,30.17573
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_52_120.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_52_120.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_52_120.jpg,0.45,1,0,30.15219
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_52_203.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_52_203.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_52_203.jpg,0,1,0,30.18832
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_52_287.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_52_287.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_52_287.jpg,0,1,0,30.1899
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_52_370.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_52_370.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_52_370.jpg,0,1,0,30.19022
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_52_454.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_52_454.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_52_454.jpg,0.2,1,0,30.18123
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_52_537.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_52_537.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_52_537.jpg,0,1,0,30.18942
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_52_621.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_52_621.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_52_621.jpg,0,1,0,30.19013
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_52_704.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_52_704.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_52_704.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_52_787.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_52_787.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_52_787.jpg,0,1,0,30.1902
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_52_871.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_52_871.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_52_871.jpg,0.15,1,0,30.18453
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_52_956.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_52_956.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_52_956.jpg,0.4,1,0,30.15814
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_53_040.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_53_040.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_53_040.jpg,0.6000001,1,0,30.13326
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_53_123.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_53_123.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_53_123.jpg,0.8000001,1,0,30.10994
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_53_206.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_53_206.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_53_206.jpg,1,1,0,30.09318
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_53_291.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_53_291.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_53_291.jpg,0,1,0,30.17298
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_53_374.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_53_374.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_53_374.jpg,0,1,0,30.17758
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_53_458.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_53_458.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_53_458.jpg,0,1,0,30.18748
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_53_542.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_53_542.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_53_542.jpg,0,1,0,30.19072
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_53_625.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_53_625.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_53_625.jpg,0,1,0,30.18932
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_53_709.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_53_709.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_53_709.jpg,0,1,0,30.18948
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_53_792.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_53_792.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_53_792.jpg,0,1,0,30.19118
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_53_876.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_53_876.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_53_876.jpg,0,1,0,30.18982
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_53_960.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_53_960.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_53_960.jpg,0,1,0,30.19076
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_54_044.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_54_044.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_54_044.jpg,0,1,0,30.19193
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_54_129.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_54_129.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_54_129.jpg,0,1,0,30.19065
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_54_216.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_54_216.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_54_216.jpg,0.2,1,0,30.17725
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_54_302.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_54_302.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_54_302.jpg,0.4,1,0,30.156
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_54_379.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_54_379.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_54_379.jpg,0.6000001,1,0,30.13313
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_54_462.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_54_462.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_54_462.jpg,0,1,0,30.18155
